0,1,2,3
-1.0899995509135136,1.0376623689987095,-0.7775218746449764,1.0729519952495632
-1.4725220923315503,2.0726734889595355,1.699797556897299,2.9958103507945495
-1.0800239131310605,-0.9666001306608725,-0.6442060830038041,0.9305843293733784
-1.2885018740433296,0.06440974397956281,-0.3816728872621314,0.772119877522845
-1.2908100546117616,-1.2305334315114094,-0.8353275239003499,0.4813120358258545
-1.4070560810664385,-0.1355724259566972,-0.545599555839265,0.4618149199893525
-1.6514349950101097,0.3259060201014062,0.0732161543287257,0.7989759392438908
-1.6596299750267964,1.013730316866951,-0.5391905107784227,0.629495510115351
-1.9726197715141693,0.6423384591336649,0.5688731077816696,0.9177904850052158
-1.8581322981566128,0.04047769184780441,-0.14334152339557754,0.3286633923886329
-1.9726197715141693,0.6423384591336649,0.5688731077816696,0.9177904850052158
-1.804065421720732,0.4009913440666549,-1.143072703834509,-0.1612027121076921
-2.032118894629528,-0.4169108556303311,-0.5633890957419537,-0.3099711809285076
-2.073906647109185,0.9963251880438543,-0.3658586097845654,0.30698170274501474
-2.2506779478287853,-1.0588784901266544,0.7616568306887692,1.1296732371900116
-2.152956171239507,-0.5399319422489631,0.32127342915190116,0.6227177338872444
-2.2315426915656618,0.6314602536192292,0.6772055459028301,0.7162193553987556
-2.28332727557596,0.6292846125163424,0.6988720335270621,0.675905129477464
-2.2206243862287027,0.025248204127594136,0.008323889974047599,0.046463810939588346
-2.2206243862287027,0.025248204127594136,0.008323889974047599,0.046463810939588346
-2.1675001773473284,-1.0122885938215023,-0.18920984289492887,0.08398558502624581
-2.50566733012996,3.475539819993467,1.5861731212911974,1.6042666993361372
-2.3187871957126713,-0.21697257990804292,0.7519309197321483,0.8624749574124456
-2.3542471158493825,-1.0632297723324282,0.8049898059372338,1.0490447853474274
-2.042513460638026,1.0407394432461186,-1.2950587957440314,-0.7790201753400425
-2.3187871957126713,-0.21697257990804292,0.7519309197321483,0.8624749574124456
-2.1978672126689207,1.034212519937457,-1.2300593328713354,-0.8999628531039184
-2.18288217366641,1.2298434076679434,-1.0227996890457374,-0.67028634741301
-2.152956171239507,-0.5399319422489631,0.32127342915190116,0.6227177338872444
-2.1193633987765375,-1.265343689157603,-0.4886637219126354,-0.16371557891481803
-2.0279694545302043,1.5130960948186576,-0.7845755236972021,-0.24028802647904435
-2.079754038540503,1.5109204537157706,-0.7629090360729699,-0.28060225240033615
-2.0134860501875083,0.033950768539143056,-0.07834206052288113,0.20772071462475683
-1.9440371774325471,-1.847667580731452,-0.24448339481100367,0.472126542567688
-1.854510380859955,-0.6408967360882163,-1.2972734614550208,-0.2043093898636189
-2.047606345453144,-1.8520188629372263,-0.2011504195625395,0.3914980907251038
-2.0993909294634423,-1.8541945040401133,-0.1794839319383072,0.3511838648038118
-2.5411272502666726,2.629282627569081,1.6392320074962825,1.7908365272711184
-2.5951941267025522,2.2687689753502305,2.6389631879352144,2.2807026317674435
-2.1611511512561945,0.14789235451658142,-0.2911332359552475,0.4532373047587049
-2.3542471158493825,-1.0632297723324282,0.8049898059372338,1.0490447853474274
-2.207112811414619,1.6316311491278381,-0.5715834101902717,-0.23881468499791544
-2.2402006753865162,-1.3883647757762358,0.3959988029812189,0.7689733359009342
-2.291985259396815,-1.3905404168791229,0.41766529060545105,0.7286591099796419
-2.5574519141402594,3.4733641788905794,1.6078396089154292,1.563952473414845
-1.2725081541689067,0.4741401802176704,-1.1766876256162455,0.2821167321334316
-1.343163844460352,-0.13033306265539119,-0.6394593484821206,0.6001775853884384
-1.192620639827325,-0.7040913425514974,-1.540713090448734,0.18192048456945906
-1.1562621277142298,-0.6208208253370415,-1.4664155936773307,0.3016138479699334
-1.3720105885239517,1.271631835234017,-0.2572133506134008,1.100920330440923
-1.3885994023795158,1.0276722445798054,-0.7197162539182074,0.9291150791996052
-1.3284429554398165,-1.0227433169006142,-0.863310209380476,0.8849328936943034
-1.4508832297415601,-1.6293922008765631,-0.3044154446221191,1.1626795210280187
-1.4835325574887344,0.058770901766433584,-0.36720024178382654,0.7089114133154709
-1.4835325574887344,0.058770901766433584,-0.36720024178382654,0.7089114133154709
-1.429465681052854,0.41928455398528375,-1.3669314222227578,0.21904530881914627
-1.7424554775402272,0.047892696251997297,-0.25886780366266576,0.5073402837090109
-1.7077007402801838,0.08283451054272732,-0.4398135663704724,0.6849049015590754
-1.778356430571629,-0.5216387323303341,0.09741471076365218,1.0029657548140827
-1.6388863095196307,0.052243978457772115,-0.30220077891113006,0.5879687355515951
-1.3940057609161434,1.265541746409669,-1.4199903084278436,0.032475480884164735
-1.5376253220674658,-1.2383479148274257,-0.7991883907978131,0.3777893456971884
-1.6747872625510318,-0.5172874501245599,0.05408173551518787,1.0835942066566664
-1.4444507200553662,0.2236536662547979,-1.5741910660483556,-0.010631196871762333
-1.569437436764669,-1.8293743708128227,-0.4683421131992524,0.852374563494526
-1.5598119292292196,-0.6296581398522678,-0.3254279800280817,1.1551476524242301
-1.682252203530963,-1.2363070238282166,0.23346678473027516,1.4328942797579454
-1.5498005458417297,1.535740586943061,-1.0517672173339152,0.2205884462903781
-1.6911119264246197,0.32679410119693836,0.022689336934334205,0.8567101528003928
-1.5376253220674658,-1.2383479148274257,-0.7991883907978131,0.3777893456971884
-1.3799892776109883,-0.8734829804028011,-1.8422525464852086,-0.03144830695655244
-1.4317738616212867,-0.8756586215056884,-1.8205860588609761,-0.07176253287784434
-1.599804472086262,0.2171267429461365,-1.5091916031756591,-0.13157387463563852
-1.7411158526691517,-0.9918197427999862,-0.4347350489074099,0.5045478318743761
-1.6929790740983608,-1.2448748381360875,-0.7341889279251165,0.2568466679333123
-1.5480198880759635,0.2193023840490238,-1.5308580907998914,-0.09125964871434643
-1.6202793532204607,-0.4334995617477629,-1.2488730731449755,0.284672458990252
-1.8133753178136494,-1.6446216885967728,-0.15275003125249412,0.8804799395789746
-1.4480985254948742,-0.031577070184189815,-1.8519784574418299,-0.29864658673411804
-1.6207203861151518,-0.15677379790570942,-0.9456494449237433,0.5937281021603419
-1.8138163507083402,-1.367895924754719,0.15047359696873822,1.1895355827490643
-1.6552368615360677,-0.04027963459573889,-1.7653125069449016,-0.4599034904192865
-1.9605121189183807,0.645402181332084,0.49667980276304546,1.01583892448301
-1.881925598592226,-0.525990014536108,0.14074768601211643,0.9223373029714986
-1.9164420740131423,-0.4094958512261376,-0.6789153760090417,-0.13129428960812944
-1.948254188710346,-1.0005223072115346,-0.3480690984104813,0.3432909281892082
-1.8278587221563456,-0.16547636231725796,-0.8589834944268148,0.4324711984751736
-2.0209546867495334,-1.3765984891662681,0.23713954746566665,1.0282786790638967
-1.9337101826025245,-0.5281656556389956,0.1624141736363486,0.8820230770502067
-1.751091490451605,1.0124427568595957,-0.5680508405485822,0.6469154977505612
-1.709806149793052,-1.6402704063909985,-0.1960830065009582,0.9611083914215587
-1.7615907338033507,-1.6424460474938858,-0.1744165188767265,0.9207941655002666
-1.7779153976769377,-0.7983644961723878,-0.20580891745757976,0.693910111643993
-1.8192007383354911,1.8543486670782063,-0.5777767515052037,0.3797172179729951
-1.8460246455608242,0.04354141404622325,-0.21553482841420138,0.42671183186642686
-1.6411944900880622,-1.2426991970332,-0.7558554155493487,0.29716089385460426
-1.432672453597671,-0.1126719462957589,-1.9479424418374656,-0.3780257242133007
-1.3776810970425561,0.4214601950881708,-1.38859790984699,0.2593595347404383
-1.5857621006382567,-0.9852928194913247,-0.4997345117801064,0.6254905096382524
-1.3940057609161434,1.265541746409669,-1.4199903084278436,0.032475480884164735
-1.701589198866889,0.6562803868465196,0.3883473646418846,1.2174100540894701
-1.701589198866889,0.6562803868465196,0.3883473646418846,1.2174100540894701
-1.4980159618314313,1.5379162280459482,-1.0734337049581473,0.26090267221167024
-1.4403839863898142,1.0254966034769184,-0.6980497662939753,0.8888008532783134
-1.170542761001362,0.4301627594997198,-1.4752638603439185,0.42061643842560664
-1.1868674248749498,1.2742443108212178,-1.5066562589247725,0.1937323845693325
-1.378623764597063,-0.976590255079776,-0.5864004622770351,0.7867474133234205
-1.3258965130322578,0.4236358361910581,-1.410264397471222,0.2996737606617304
-1.4567086502634015,1.8695781547984167,-0.7294421648748288,0.6619167994220394
-1.3944467938108343,1.5422675102517223,-1.1167666802066119,0.34153112405425423
-1.4835325574887344,0.058770901766433584,-0.36720024178382654,0.7089114133154709
-1.4126386053581628,0.8146801222401949,-1.9050373436469161,-0.4852164146691
-1.5176528527543705,-1.827198729709936,-0.49000860082348485,0.8926887894158182
-1.569437436764669,-1.8293743708128227,-0.4683421131992524,0.852374563494526
-1.5171512180945548,-0.15242251569993537,-0.9889824201722078,0.674356554002926
-1.5167101851998637,-0.42914827954198875,-1.2922060483934394,0.365300910832836
-1.709806149793052,-1.6402704063909985,-0.1960830065009582,0.9611083914215587
-1.1773062146867201,-0.1690711200720358,-1.0318953758526501,0.8770399570796998
-0.9724760592139583,-1.4553117311514594,-1.5722159629877974,0.7474890190678777
-0.9536049529328122,-0.8530141293812852,-2.08777775249769,0.38911393989157816
-0.8861301470433329,0.15610777758574199,-1.7742977197936045,0.2949702257187313
-1.256333767907566,1.27904683963821,-0.3727396308804891,1.2795972217613014
-1.0887220856686353,-0.36035072559674747,-1.282487994926712,0.7279919032313753
-1.2629469439806766,-0.9691752506755824,-0.7019267425441232,0.9654243046437988
-1.2629469439806766,-0.9691752506755824,-0.7019267425441232,0.9654243046437988
-1.4142339623460205,-0.17385923676212398,0.23921402008295367,1.743913677029998
-1.214810165409886,-1.222230346011684,-1.00138062156183,0.7177231407027349
-1.3764917497837272,1.0307359667782248,-0.7919095589368315,1.0271635186773997
-1.1770679528475936,-0.017635142471335487,-2.0325042005816147,0.0009729823501364198
-1.2783289402997577,1.272956750813862,-1.5355165886949318,0.21115237220454267
-1.3301135243100566,1.2707811097109756,-1.5138501010706995,0.17083814628325109
-1.7412661302813988,0.6571684679420515,0.3378205472474928,1.275144267645972
-1.5532630505033278,-1.0244677113922835,0.3356058815365038,1.849855053122396
-1.6050476345136264,-1.0266433524951706,0.357272369160736,1.8095408272011038
-1.4700852800218704,-0.9778778150871313,-0.6152607920471946,0.8041674009586306
-1.5047794155167888,0.9386823484741926,-0.6300652204668789,0.7173261908657639
-1.6376969622608017,0.6615197501478256,0.2944875719990287,1.3557727194885563
-1.3287738994389815,0.23106867065899106,-1.6897173463154442,0.16804569444861564
-1.265211048970987,-0.10308130078867857,-2.085135209728786,-0.15903460697163005
-1.392816413657315,1.8748175180997226,-0.8233019575176846,0.8002794648211252
-1.316071152862051,0.06836154727351346,-0.5043930096751469,0.9279025305571418
-1.0698509793874889,0.2419468761734268,-1.7980497844366048,0.3696168240550758
-1.2466222801070899,-1.8132568019970814,-0.6705343439632696,1.1923083585000729
-1.3301135243100566,1.2707811097109756,-1.5138501010706995,0.17083814628325109
-1.4196403208826476,0.06401026506773927,-0.4610600344266826,0.8472740787145574
-1.4700852800218704,-0.9778778150871313,-0.6152607920471946,0.8041674009586306
-1.2787699731944486,1.5496825146559159,-1.2322929604737,0.5202080153746325
-1.3818981083203554,1.2686054686080874,-1.4921836134464674,0.13052392036195842
-1.5232094889032446,0.05965898286196524,-0.41772705917821823,0.7666456268719732
-1.392816413657315,1.8748175180997226,-0.8233019575176846,0.8002794648211252
-1.392816413657315,1.8748175180997226,-0.8233019575176846,0.8002794648211252
-1.3305545572047475,1.5475068735530282,-1.210626472849468,0.4798937894533406
-1.1779665448239776,0.7453515327385934,-2.1598605835581037,-0.30529020898532033
-1.538194527905757,-0.13597190486852048,-0.6249867030038165,0.5369691211810648
-1.5218698640321695,-0.9800534561900187,-0.5935943044229626,0.7638531750373384
-1.313788860436469,0.42669955838947704,-1.4824577024898464,0.3977222001395246
-1.3660144773414586,0.7012496811286433,-1.1575675866443822,0.6664636173883224
-1.3305545572047475,1.5475068735530282,-1.210626472849468,0.4798937894533406
-1.3764917497837272,1.0307359667782248,-0.7919095589368315,1.0271635186773997
-1.2783289402997577,1.272956750813862,-1.5355165886949318,0.21115237220454267
-1.2979052294575721,-0.14065622908996758,-1.1478416756877603,0.9336618971658883
-1.3496898134678708,-0.14283187019285454,-1.1261751880635278,0.8933476712445962
-1.610895025944945,-0.5120480868232536,-0.03977805712766835,1.221956872055753
-1.5041001207829718,0.8133925622328397,-1.9338976734170763,-0.46779642703388996
-1.6454115013658612,-0.39555392351328333,-0.8594411191488265,0.16832527947612466
-1.5727117804879616,0.4158213528750414,-1.3741252643686854,0.19615107053306446
-1.7035239177191055,1.8617636714823997,-0.6933030317722922,0.5583941092933737
-1.396883147322867,1.0729745808776021,-1.6994432572720655,-0.09915258532894934
-1.7035239177191055,1.8617636714823997,-0.6933030317722922,0.5583941092933737
-1.4173580284570657,0.4223482761837027,-1.4391247272413816,0.31709374829694054
-1.4841276514698765,0.22454174735032975,-1.6247178834427474,0.04710301668473993
-1.7307888578391295,0.3276821822924703,-0.02783748046005791,0.9144443663568957
-1.5731528133826522,0.692547116717095,-1.0709016361474535,0.5052067137031545
-1.4336826923306536,1.2664298275052006,-1.470517125822236,0.09020969444066657
-1.714464193965542,-0.5163993690290278,0.003554918120796017,1.1413284202131693
-1.749924114102253,-1.362656561453413,0.05661380432588179,1.3278982481481507
-1.6626796099552434,-0.5142237279261408,-0.01811156950343612,1.1816426461344611
-1.8285106344284077,-0.19126436558522103,0.41254592107681076,1.4213998696596621
-1.4877754569093844,-0.030688989088658414,-1.9025052748362221,-0.24091237317761627
-1.8285106344284077,-0.19126436558522103,0.41254592107681076,1.4213998696596621
-1.4346253598851602,-0.1316206226627467,-0.6683196782522809,0.6175975730236493
-1.3805584834492801,0.22889302955610397,-1.6680508586912122,0.12773146852732378
-1.5890364443615488,1.2599029041965395,-1.4055176629495392,-0.030732983323209617
-1.4723493850121814,-0.11178386520022689,-1.9984692592318578,-0.32029151065679823
-1.557329784168881,-1.826310648614404,-0.5405354182178765,0.9504230029723204
-1.6091143681791793,-1.8284862897172907,-0.5188689305936445,0.9101087770510283
-1.557329784168881,-1.826310648614404,-0.5405354182178765,0.9504230029723204
-1.6091143681791793,-1.8284862897172907,-0.5188689305936445,0.9101087770510283
-1.3518620169979265,0.4759163424087341,-1.2777412604050291,0.397585159246436
-1.390969742574145,-0.6255715864546392,-1.5024697655934178,0.2961395973190616
-1.6067182033838665,1.2668810741164191,-0.29326752252948796,1.0954460797900514
-1.5260868753099681,-0.13290818267010146,-0.6971800080224406,0.6350175606588595
-1.391868334550529,0.13741508875528965,-1.6298261485699075,-0.010123594016394897
-1.4324933450718247,1.8757055991952543,-0.8738287749120772,0.858013678377628
-1.3580562648449932,-1.2256935471219266,-1.0085744637077574,0.694828902416653
-1.236778732501611,-0.9440991299117573,-2.125936116166556,0.1658978863624382
-1.429874697094799,-2.1552212567607674,-1.0298130742740745,0.7617053669511603
-1.472019998874088,0.22760546954874877,-1.696911188461371,0.14515145616253394
-1.5660931928625712,-0.4714094363235461,-1.0492648961873183,0.227308807396029
-1.648025514951896,0.9352191473639506,-0.6372590626128065,0.6944319525796822
-1.5610451607868634,0.6956108389155137,-1.1430949411660773,0.6032551531809485
-1.62915440867075,1.5375167491341244,-1.1528208521226992,0.33605687340338264
